#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:13.754843118Z,236.17,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:15.754399907Z,259.86,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:17.754996796Z,264.11,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:19.753687654Z,266.92,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:21.760726105Z,268.39,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:23.753333985Z,269.62,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:25.754047502Z,269.92,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:27.753686983Z,271.01,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:29.753365263Z,271.29,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.046599009Z,2023-06-12T12:42:49.046599009Z,2023-06-02T07:11:31.754200198Z,271.98,docker_used_memory_mb,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
