#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:20.424285217Z,238.2,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:22.423974514Z,261.54,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:24.423663541Z,265.41,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:27.423464835Z,268.01,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:29.425141625Z,269.86,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:31.42386004Z,271,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:33.423624209Z,271.47,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:35.423851141Z,272.79,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:37.423554468Z,273.27,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:39.425191925Z,273.8,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:41.423741254Z,274.26,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:43.424184543Z,274.51,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:45.423966411Z,274.98,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:47.423443409Z,275.16,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:49.424022761Z,275.72,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:51.423705746Z,276.22,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:53.423375089Z,276.16,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:55.424031933Z,276.79,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:29:58.423810801Z,276.89,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:00.423420142Z,277.27,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:02.42421289Z,277.17,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:04.423762899Z,277.63,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:06.423514764Z,277.57,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:08.424098544Z,277.82,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.000528768Z,2023-06-12T12:42:52.000528768Z,2023-06-02T07:30:10.423729705Z,277.75,docker_used_memory_mb,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
