#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:21:54.725254082Z,237.41,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:21:56.724793641Z,261.88,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:21:58.724416023Z,265.38,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:00.725307244Z,267.66,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:02.725077208Z,269.71,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:04.724651636Z,272.15,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:06.724312667Z,273.2,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:08.725131454Z,274.52,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:10.724778123Z,275.39,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:12.724550925Z,277.68,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:14.725276057Z,278.47,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:16.724888133Z,279.05,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:18.724681524Z,279.98,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
,,0,2023-05-13T12:42:50.734189355Z,2023-06-12T12:42:50.734189355Z,2023-06-02T07:22:20.725452497Z,280.53,docker_used_memory_mb,fastqc_after_clipping (DA41_L1) (609),fastqc_after_clipping (DA41_L1) (609),2397863,609
