#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:18.326515402Z,119.4542,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:20.32699891Z,108.505,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:22.326857148Z,106.5401,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:24.326371054Z,105.9523,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:27.327890378Z,106.0031,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:29.326288536Z,100.2198,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:31.327044959Z,100.2665,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:33.326926793Z,100.4216,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:35.32659072Z,101.587,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
,,0,2023-05-13T12:42:50.127102232Z,2023-06-12T12:42:50.127102232Z,2023-06-02T07:18:37.32734077Z,108.9463,docker_cpu_usage_pct,fastqc_after_clipping (DA30_L1) (588),fastqc_after_clipping (DA30_L1) (588),2240138,588
