#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:36.388178123Z,113.8674,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:38.38791973Z,107.6686,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:40.387482582Z,105.0791,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:42.388216379Z,105.2956,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:44.387891493Z,106.8312,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:46.387657778Z,100.2557,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:48.387728513Z,100.2741,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:50.387977092Z,106.416,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:52.387742715Z,99.4463,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
,,0,2023-05-13T12:42:50.296058169Z,2023-06-12T12:42:50.296058169Z,2023-06-02T07:18:54.387623782Z,105.4054,docker_cpu_usage_pct,fastqc_after_clipping (DA353_L1) (589),fastqc_after_clipping (DA353_L1) (589),2253218,589
