#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:02.577963056Z,238.12,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:04.57763493Z,261.82,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:06.577218809Z,265.69,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:08.577962742Z,269.16,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:10.577458862Z,271.49,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:12.578173358Z,272.66,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:14.577900219Z,273.44,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:16.577523725Z,274.82,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:18.578135389Z,275.13,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.354204518Z,2023-06-12T12:42:48.354204518Z,2023-06-02T07:07:20.577782569Z,276.27,docker_used_memory_mb,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
