#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:13.824087591Z,117.7668,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:15.823680717Z,106.8234,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:17.823489545Z,106.532,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:19.824181189Z,107.6209,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:21.823914857Z,106.6115,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:23.823366512Z,100.2785,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:25.824046703Z,100.345,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:28.823721542Z,106.5198,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:30.823304548Z,100.3487,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:32.823934372Z,100.4702,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:34.823560581Z,100.4366,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:36.823319661Z,100.3742,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:38.824009596Z,106.5963,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:40.824206131Z,100.4598,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:42.829249618Z,107.3967,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:44.823861726Z,100.4694,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:46.823370018Z,100.707,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.102258986Z,2023-06-12T12:42:46.102258986Z,2023-06-02T07:04:48.824030543Z,100.4098,docker_cpu_usage_pct,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
