#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:04.012381851Z,215.55,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:07.013134695Z,252.31,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:09.013003367Z,261.31,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:11.012526878Z,265.97,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:13.013237505Z,268.14,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:15.012792997Z,269.41,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:17.012487142Z,270.75,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:19.01325737Z,271.89,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:21.012893212Z,272.67,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:23.012571145Z,273.24,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:25.013290521Z,274.52,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:27.012946352Z,275.16,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.061169031Z,2023-06-12T12:42:51.061169031Z,2023-06-02T07:23:29.012742447Z,276.18,docker_used_memory_mb,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
