#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:13.824087591Z,236.59,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:15.823680717Z,259.93,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:17.823489545Z,263.4,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:19.824181189Z,265.51,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:21.823914857Z,266.98,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:23.823366512Z,267.96,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:25.824046703Z,269.27,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:28.823721542Z,269.89,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:30.823304548Z,270.23,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:32.823934372Z,270.55,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:34.823560581Z,271.04,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:36.823319661Z,271.24,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:38.824009596Z,271.44,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:40.824206131Z,271.67,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:42.829249618Z,273.8,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:44.823861726Z,273.97,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:46.823370018Z,274.17,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:48.824030543Z,274.4,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:50.823705293Z,274.64,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:52.823372758Z,275.11,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:54.825038434Z,275.48,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:56.823445981Z,275.26,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:04:58.824222351Z,275.57,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:05:00.823846779Z,276.11,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:05:02.823638269Z,276.35,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
,,0,2023-05-13T12:42:46.085872017Z,2023-06-12T12:42:46.085872017Z,2023-06-02T07:05:04.824665916Z,276.48,docker_used_memory_mb,fastqc_after_clipping (DA116_L1) (482),fastqc_after_clipping (DA116_L1) (482),1664251,482
