#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:39.537123978Z,122.1419,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:41.536660097Z,102.1513,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:43.537099583Z,107.0224,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:45.536676542Z,109.8015,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:47.536364455Z,107.32,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:49.537117761Z,100.7106,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:51.536916727Z,100.1625,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:53.536320251Z,106.7622,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:55.537032336Z,100.5286,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:01:57.536709459Z,100.1545,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:00.536395022Z,99.2612,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:02.537091447Z,100.3662,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:04.536566533Z,106.9762,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:06.536287092Z,103.2036,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:08.536911093Z,107.6207,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:10.536691475Z,100.3284,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:12.536446852Z,100.0092,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:14.537125932Z,99.0807,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:16.536751415Z,100.3331,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:18.537023172Z,106.5483,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
,,0,2023-05-13T12:42:47.392557185Z,2023-06-12T12:42:47.392557185Z,2023-06-02T07:02:20.536871501Z,100.2664,docker_cpu_usage_pct,fastqc_after_clipping (DA14_L1) (454),fastqc_after_clipping (DA14_L1) (454),1590665,454
