#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:30.281466341Z,111.9085,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:32.284201301Z,106.1895,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:34.281767317Z,105.9639,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:36.281813761Z,105.4562,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:38.281204692Z,106.4154,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:40.285135537Z,100.0008,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:42.281602942Z,100.2728,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:44.281387222Z,105.7548,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:46.282063959Z,100.1669,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:48.281820805Z,105.584,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:50.281540369Z,100.3161,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:52.282144079Z,100.3251,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:55.281740841Z,99.8818,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:57.28303057Z,100.5853,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:13:59.281741956Z,102.9784,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:14:01.281352228Z,100.1992,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:14:03.281973132Z,101.5754,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.465933164Z,2023-06-12T12:42:49.465933164Z,2023-06-02T07:14:05.281600364Z,100.3587,docker_cpu_usage_pct,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
