#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:24.343246693Z,126.3669,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:27.344051569Z,106.3705,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:29.342959055Z,115.6276,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:31.343448961Z,105.394,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:33.343156911Z,105.9937,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:35.343441721Z,100.32,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:37.343083219Z,100.2468,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:39.343827352Z,105.6723,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:41.343892294Z,99.8865,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:43.343526081Z,100.2669,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:45.343685265Z,99.9584,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:47.343114686Z,103.0967,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:49.343654751Z,106.5565,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:51.343317399Z,99.9659,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:53.343645577Z,104.8423,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:55.343045536Z,100.3184,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:30:58.343516508Z,100.6173,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:00.343331179Z,100.2736,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:02.344286897Z,100.8497,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:04.343884511Z,104.1957,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:06.343432494Z,100.1801,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:08.344372231Z,100.2219,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:10.343583852Z,99.3935,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:12.345303283Z,100.4977,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:14.343927866Z,106.0141,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:16.343772127Z,99.9373,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:18.343216126Z,100.3187,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:20.344029777Z,99.9008,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:22.343664201Z,100.2688,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:24.34315162Z,105.6537,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:27.344127874Z,99.9766,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:29.343314064Z,100.1239,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:31.343980359Z,100.4711,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:33.343634623Z,98.9581,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:35.343182313Z,106.4835,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:37.343760846Z,100.4032,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:39.343369478Z,105.6958,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:41.343608529Z,100.505,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:43.344126959Z,100.0086,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.279889542Z,2023-06-12T12:42:52.279889542Z,2023-06-02T07:31:45.343654198Z,100.4401,docker_cpu_usage_pct,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
