#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:10.334603414Z,113.6993,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:12.334182804Z,106.8634,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:14.334886499Z,106.8865,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:17.334678611Z,106.4389,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:19.334258388Z,106.8233,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:21.334879829Z,99.9252,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:23.334635271Z,100.2417,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:25.334186126Z,100.4151,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:27.334906578Z,100.4534,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:29.334604226Z,106.3999,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:31.335325266Z,102.7915,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:33.334959692Z,100.3521,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:35.334653509Z,100.3547,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:37.334148778Z,102.034,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:39.334936938Z,106.1186,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:41.334732287Z,100.6677,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:43.334617667Z,100.5879,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:45.335079725Z,100.2011,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:48.334716137Z,100.3813,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:50.334217873Z,99.9613,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:52.334353199Z,100.2933,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:54.3349992Z,106.505,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:56.334622198Z,100.1694,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.643779374Z,2023-06-12T12:42:50.643779374Z,2023-06-02T07:20:58.33501885Z,100.2827,docker_cpu_usage_pct,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
