#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:15.693033125Z,127.2545,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:17.692805407Z,105.6064,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:19.692543446Z,106.2129,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:21.693006718Z,105.9786,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:23.692673543Z,106.7111,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:25.692448091Z,100.4821,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:27.693122336Z,96.4932,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:29.693190551Z,99.7057,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:31.692518521Z,100.2292,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:33.693477992Z,105.937,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:35.693098789Z,100.3934,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:37.692849749Z,100.4039,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:40.69319108Z,100.1894,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
,,0,2023-05-13T12:42:50.016807938Z,2023-06-12T12:42:50.016807938Z,2023-06-02T07:15:42.693247167Z,103.1093,docker_cpu_usage_pct,fastqc_after_clipping (DA29_L1) (575),fastqc_after_clipping (DA29_L1) (575),2108991,575
