#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:17.935363731Z,127.695,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:19.937079844Z,108.6221,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:21.935700747Z,106.1362,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:23.935237687Z,106.2458,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:25.935986185Z,106.5978,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:27.935708168Z,100.4211,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:29.935307766Z,100.1681,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:31.940875522Z,105.1877,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:33.936265333Z,100.2546,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:35.935953569Z,105.9786,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:37.93553916Z,100.3474,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:39.936367809Z,100.2413,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:42.936069161Z,100.4292,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:44.935683537Z,100.5754,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:46.935398016Z,106.2198,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.117716223Z,2023-06-12T12:42:49.117716223Z,2023-06-02T07:12:48.93626827Z,100.0658,docker_cpu_usage_pct,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
