#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:33.538638547Z,116.8345,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:35.539438358Z,105.9026,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:37.538856675Z,106.4338,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:39.538479946Z,106.0397,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:41.539110787Z,105.5482,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:43.538829848Z,100.1523,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:45.538531417Z,100.3448,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:47.539226366Z,106.1492,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:49.538687915Z,100.2873,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:51.53870261Z,106.4381,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:53.539305901Z,99.9349,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:55.539173188Z,100.3544,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:12:57.539167268Z,100.1473,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:00.538604442Z,100.5033,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:02.541395316Z,107.4971,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:04.539100178Z,100.3167,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:06.538809132Z,100.7185,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:08.53840698Z,100.3525,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:10.53903727Z,100.2552,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:12.53873603Z,106.7942,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:14.538347155Z,100.6387,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:16.539087894Z,101.9035,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:18.5388192Z,100.2439,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:20.538361088Z,100.2834,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:22.539104153Z,106.3181,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:24.538792464Z,100.4652,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:26.538455321Z,100.8971,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:28.539186042Z,99.9812,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:31.538952143Z,100.1161,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:33.538603746Z,106.3317,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:35.539270839Z,100.2884,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:37.539062794Z,106.324,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:39.538690772Z,100.2219,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:41.538473944Z,100.2614,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:43.539024598Z,100.4233,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:45.538729815Z,100.13,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:47.538349087Z,106.9064,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:49.539016452Z,100.3055,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:51.53890953Z,100.4062,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:53.540126329Z,100.2135,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:55.539168017Z,100.2198,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:57.5389968Z,105.3511,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:13:59.538653436Z,100.3069,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:02.538412255Z,100.3308,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:04.539149562Z,100.5488,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:06.53870271Z,99.8299,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:08.53837447Z,106.4139,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:10.538944168Z,100.356,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:12.53906081Z,100.374,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:14.539372226Z,100.2009,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:16.539058551Z,100.2121,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:18.538724625Z,103.5138,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:20.538438469Z,99.9575,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:22.538955068Z,106.6142,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:24.538951438Z,100.1233,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:26.538421961Z,100.5781,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:28.539223574Z,100.2381,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:30.539081566Z,100.2301,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:33.53894413Z,106.375,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:35.538558541Z,100.8101,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:37.539167034Z,100.3044,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:39.538952928Z,100.295,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:41.538591547Z,100.2789,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:43.539298618Z,105.9664,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:45.538956885Z,100.1034,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:47.53857411Z,100.324,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:49.538309376Z,100.3842,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:51.539121316Z,100.5418,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:53.539936005Z,106.7228,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:55.538676747Z,100.3795,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:57.538344707Z,100.3939,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:14:59.539178123Z,100.2421,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:01.538800439Z,100.1495,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:03.538680553Z,100.119,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:06.538452184Z,100.6655,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:08.539038827Z,106.3254,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:10.538764481Z,100.1801,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.172465019Z,2023-06-12T12:42:49.172465019Z,2023-06-02T07:15:12.538423993Z,100.3903,docker_cpu_usage_pct,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
