#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:41.110891874Z,121.1973,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:43.1105694Z,106.0289,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:45.111235726Z,106.2211,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:47.111010389Z,106.5767,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:49.111001797Z,106.8428,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:51.110418443Z,100.4109,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:53.111042975Z,100.3697,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:55.110821367Z,106.3307,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:57.110284265Z,100.1772,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
,,0,2023-05-13T12:42:47.888027424Z,2023-06-12T12:42:47.888027424Z,2023-06-02T07:06:59.110951469Z,103.5183,docker_cpu_usage_pct,fastqc_after_clipping (DA179_L1) (510),fastqc_after_clipping (DA179_L1) (510),1757765,510
