#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:20.094556078Z,124.3524,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:22.095001209Z,108.1662,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:24.094748387Z,106.456,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:26.094308416Z,105.555,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:28.094962619Z,106.3392,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:30.0946758Z,100.4053,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:32.094343957Z,100.1984,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:34.095638565Z,106.2714,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:36.096140206Z,100.3804,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:38.094813087Z,99.9245,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
,,0,2023-05-13T12:42:48.84373306Z,2023-06-12T12:42:48.84373306Z,2023-06-02T07:11:40.094805957Z,100.277,docker_cpu_usage_pct,fastqc_after_clipping (DA206_L1) (548),fastqc_after_clipping (DA206_L1) (548),1933401,548
