#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:41.443018568Z,139.9597,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:43.442754073Z,105.4473,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:45.442416802Z,105.759,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:47.442305148Z,104.8284,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:49.442899734Z,105.0899,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:51.442689363Z,99.2917,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:53.442006204Z,99.6452,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:55.442657936Z,106.3942,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:10:57.442577853Z,98.8255,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:11:00.443245885Z,99.4124,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:11:02.443020483Z,117.1582,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
,,0,2023-05-13T12:42:48.900091743Z,2023-06-12T12:42:48.900091743Z,2023-06-02T07:11:03.77818474Z,114.9667,docker_cpu_usage_pct,fastqc_after_clipping (DA207_L1) (538),fastqc_after_clipping (DA207_L1) (538),1901475,538
