#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:38.559847321Z,203.03,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:40.560563866Z,254.54,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:42.559806595Z,261.05,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:44.559416665Z,263.77,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:46.5604163Z,265.52,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:48.559815993Z,266.92,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:50.55962286Z,267.85,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:52.560108627Z,268.66,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:54.559725328Z,269.27,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:56.561117834Z,270.05,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:01:58.559883138Z,270.55,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:01.559561132Z,271.09,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:03.560030459Z,274.11,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:05.55966084Z,273.76,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:07.559514414Z,273.61,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:09.559965471Z,274.1,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:11.559771552Z,274.27,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:13.559309708Z,274.97,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:15.559907444Z,275.32,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:17.559548784Z,275.3,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:19.560357736Z,275.55,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:21.559917093Z,275.75,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:23.559418753Z,276.16,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:25.560559491Z,276.4,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:27.560056011Z,276.58,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:29.559174313Z,276.84,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:31.559994565Z,276.95,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:33.559786709Z,277.61,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:35.559288889Z,277.73,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:37.560095406Z,277.98,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:39.559773641Z,278.34,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:41.559480352Z,278.58,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:43.560213151Z,278.36,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:45.559790449Z,278.59,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:47.559589919Z,278.35,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
,,0,2023-05-13T12:42:46.034411Z,2023-06-12T12:42:46.034411Z,2023-06-02T07:02:49.560086026Z,278.82,docker_used_memory_mb,fastqc_after_clipping (DA112_L1) (460),fastqc_after_clipping (DA112_L1) (460),1590694,460
