#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:24.770130209Z,237.65,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:26.769754161Z,261.6,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:28.770151624Z,264.5,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:30.770036575Z,266.11,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:32.769866401Z,267.93,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:34.770228019Z,267.7,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:36.770059836Z,268.25,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:38.769671251Z,268.98,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:40.769299822Z,269.2,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:42.770030405Z,269.66,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:44.769590145Z,269.89,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:47.770512394Z,270.84,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:49.771608282Z,272.89,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:51.770152135Z,273.25,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:53.769940884Z,273.34,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
,,0,2023-05-13T12:42:45.641951428Z,2023-06-12T12:42:45.641951428Z,2023-06-02T07:03:55.769555802Z,273.42,docker_used_memory_mb,fastqc_after_clipping (DA100_L1) (469),fastqc_after_clipping (DA100_L1) (469),1640299,469
