#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:13.754843118Z,119.846,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:15.754399907Z,105.5933,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:17.754996796Z,102.4732,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:19.753687654Z,106.248,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:21.760726105Z,106.2457,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:23.753333985Z,99.0276,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:25.754047502Z,100.4473,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:27.753686983Z,107.1329,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:29.753365263Z,100.4175,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:31.754200198Z,106.0484,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:33.753973948Z,100.3168,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:35.753548759Z,100.3447,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:38.755027416Z,100.2066,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:40.753664983Z,99.5839,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:42.754782737Z,106.289,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
,,0,2023-05-13T12:42:49.056988279Z,2023-06-12T12:42:49.056988279Z,2023-06-02T07:11:44.753400821Z,100.2768,docker_cpu_usage_pct,fastqc_after_clipping (DA220_L1) (544),fastqc_after_clipping (DA220_L1) (544),1928329,544
