#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:15:54.142885207Z,118.6004,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:15:56.142646818Z,105.9606,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:15:58.143233054Z,106.3918,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:00.14289765Z,106.1813,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:02.142491492Z,106.4578,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:04.143405595Z,100.3057,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:06.142929743Z,100.3465,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:08.142663717Z,106.0695,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:10.143238016Z,100.3955,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:12.142960378Z,104.502,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:14.142622776Z,100.0291,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:16.142345365Z,104.3274,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:18.143032644Z,100.3528,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:21.143099825Z,100.0454,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:23.142722938Z,106.5515,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:25.143249089Z,99.8113,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:27.143249281Z,100.1694,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:29.143008745Z,100.4502,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:31.142642944Z,100.1488,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:33.143593644Z,106.1034,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:35.145105111Z,101.1404,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:37.14482511Z,100.3926,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:39.142528814Z,100.2352,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:41.14317884Z,100.135,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:43.142907097Z,105.9594,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:45.142541619Z,100.5315,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:48.142396344Z,106.2288,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:50.143012065Z,100.5941,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:52.142592912Z,100.3055,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:54.142273202Z,99.8777,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:56.143056396Z,100.335,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:16:58.142703473Z,106.5644,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:00.142368699Z,100.503,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:02.142953603Z,100.3068,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:04.142644379Z,100.3943,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:06.142254791Z,99.6883,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:08.143473823Z,106.5866,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:10.142738432Z,100.4987,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:12.142419274Z,100.2855,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:14.143194609Z,100.6444,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:16.142768075Z,100.7879,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:19.142818554Z,106.0964,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:21.143270497Z,99.8936,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:23.142914342Z,100.3198,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:25.142610378Z,100.0022,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:27.143342156Z,100.387,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:29.142910867Z,106.6515,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:31.143004103Z,100.1806,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:33.142402776Z,105.5013,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:35.143019277Z,100.2497,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:37.142651056Z,100.5043,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:39.142351657Z,100.2787,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:41.143082819Z,100.0958,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:43.142738916Z,106.1647,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:45.142330081Z,100.1223,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:47.142829213Z,100.7086,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:50.142728358Z,100.4383,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:52.142259767Z,100.4289,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:54.142979314Z,106.6411,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:56.142547872Z,100.2671,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:17:58.143286568Z,100.1748,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:00.142933368Z,100.2551,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:02.145132987Z,100.1533,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:04.142857435Z,106.1833,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:06.142420199Z,100.4359,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:08.143271004Z,100.4183,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:10.142689543Z,100.0538,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:12.142494683Z,100.3801,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:14.142982284Z,106.1581,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:16.142929766Z,100.4781,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:18.14260871Z,106.7861,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
,,0,2023-05-13T12:42:49.759464191Z,2023-06-12T12:42:49.759464191Z,2023-06-02T07:18:21.142349931Z,100.4097,docker_cpu_usage_pct,fastqc_after_clipping (DA243_L1) (579),fastqc_after_clipping (DA243_L1) (579),2137255,579
