#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:00.703718298Z,108.9597,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:02.703391386Z,108.2875,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:04.704065675Z,106.1993,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:06.703753972Z,105.9147,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:08.703450021Z,105.7503,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:10.704121349Z,100.2004,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:13.703865861Z,100.2852,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:15.703685453Z,100.5565,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:17.704208256Z,100.1839,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:19.704034887Z,105.9064,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:21.703558629Z,100.4868,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:23.704409892Z,100.2854,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:25.70412632Z,103.4632,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:27.703577919Z,100.5775,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:29.703344867Z,106.1012,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:31.703964153Z,100.5033,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:33.703596747Z,100.219,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.046536711Z,2023-06-12T12:42:53.046536711Z,2023-06-02T07:33:35.70353675Z,99.2272,docker_cpu_usage_pct,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
