#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:37.491054057Z,231.38,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:39.490710529Z,254.41,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:41.490541373Z,257.71,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:43.491223251Z,259.96,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:45.4907832Z,262.04,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:47.490380658Z,262.84,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:50.491144753Z,263.75,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:52.490921618Z,264.8,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:54.490274757Z,266.55,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:56.490975476Z,267.46,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.130473136Z,2023-06-12T12:42:48.130473136Z,2023-06-02T07:06:58.476212328Z,296.56,docker_used_memory_mb,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
