#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:07.735990202Z,202.31,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:09.735294044Z,239.12,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:11.735884176Z,263.11,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:14.736789839Z,266.17,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:16.735127389Z,268.03,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:18.736179184Z,268.87,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:20.736250638Z,269.56,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:22.735759654Z,272.1,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:24.7356005Z,272.39,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:26.735089245Z,272.58,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:28.735794558Z,272.82,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:30.735563802Z,273.21,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:32.738518976Z,274.01,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
,,0,2023-05-13T12:42:51.889860113Z,2023-06-12T12:42:51.889860113Z,2023-06-02T07:27:34.736197162Z,274.24,docker_used_memory_mb,fastqc_after_clipping (DA6_L1) (638),fastqc_after_clipping (DA6_L1) (638),2619528,638
