#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:14.249652838Z,114.7834,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:16.249200987Z,106.5932,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:18.249683535Z,107.5791,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:20.249147762Z,108.6969,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:22.249411763Z,107.3545,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:24.249567212Z,100.3514,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:26.249124141Z,98.8491,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:28.249547957Z,100.4892,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:30.248989253Z,100.4543,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:32.249037608Z,106.173,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:34.249595739Z,99.8732,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:36.249110567Z,103.3343,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:39.2500243Z,100.2084,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:41.249193628Z,99.7707,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:43.249509271Z,107.1419,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:45.248914265Z,99.5002,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:47.249243499Z,98.6101,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:49.250169731Z,99.7046,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:51.249277916Z,99.4729,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:53.249337491Z,106.1251,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:55.249770768Z,99.9557,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:57.249225954Z,99.5336,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.69797175Z,2023-06-12T12:42:46.69797175Z,2023-06-02T06:59:59.24996095Z,100.1626,docker_cpu_usage_pct,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
