#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:19.842145658Z,122.6648,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:21.841694619Z,107.0006,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:23.841947941Z,105.6668,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:25.842300315Z,105.6622,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:27.841783641Z,106.2291,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:29.841578366Z,100.5146,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:31.845391327Z,100.0305,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:33.842193385Z,99.7614,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:35.842054519Z,99.2948,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:38.841568Z,106.5337,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:40.842192886Z,100.6036,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:42.842083307Z,100.5224,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.694459918Z,2023-06-12T12:42:50.694459918Z,2023-06-02T07:16:44.841600746Z,100.5415,docker_cpu_usage_pct,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
