#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:04.247764359Z,234.4,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:06.247292294Z,258.22,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:08.247881786Z,262.98,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:10.247547094Z,266.77,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:12.248076563Z,268.87,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:14.24775827Z,269.37,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:16.24743665Z,270.39,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:18.248261183Z,271.71,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:20.247899822Z,273.41,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:22.247800243Z,275.44,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:24.247635016Z,275.09,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:26.247431172Z,275.72,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:28.248005798Z,276.46,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:30.247596377Z,277.15,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:32.247564232Z,278.94,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:34.247342116Z,278.3,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:36.248130736Z,278.77,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:38.247870778Z,279.3,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:40.247671007Z,279.66,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:42.24717466Z,280.63,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:44.247875786Z,280.71,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:46.247685028Z,281.03,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:49.247591307Z,281.57,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:51.247296703Z,281.96,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:53.24783741Z,283.37,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:55.247679969Z,282.66,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:57.2473902Z,282.86,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:24:59.248019433Z,282.94,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:01.248038962Z,283.21,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:03.247649354Z,284.38,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:05.247497808Z,283.88,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:07.248228244Z,284.04,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:09.247973634Z,284.4,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:11.247630096Z,284.57,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:13.24751098Z,285.38,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:15.248312808Z,285.13,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:17.247998636Z,285.41,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:19.2477106Z,285.66,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
,,0,2023-05-13T12:42:47.057864089Z,2023-06-12T12:42:47.057864089Z,2023-06-01T23:25:21.247512411Z,285.86,docker_used_memory_mb,fastqc_after_clipping (DA141_L1) (419),fastqc_after_clipping (DA141_L1) (419),1085416,419
