#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:18.123034295Z,236.96,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:20.122614083Z,259.96,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:22.123309066Z,265.36,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:24.128987516Z,268.53,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:26.122700117Z,271.34,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:28.12245418Z,272.76,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:30.122608955Z,273.72,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:32.123195614Z,274.63,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:35.123074205Z,275.11,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:37.122881288Z,276.26,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:39.122503926Z,276.77,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:41.123782086Z,277.39,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:43.123183576Z,278.2,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:45.122823493Z,278.56,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:47.122617196Z,279.32,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:49.123195333Z,279.63,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:51.122916083Z,279.78,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:53.122650233Z,280.23,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:55.125231513Z,280.69,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:32:58.123273063Z,281.42,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:00.122888219Z,281.72,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:02.122551387Z,282.13,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:04.123186265Z,282.33,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:06.122848271Z,282.46,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:08.122356434Z,282.86,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:10.123451065Z,283.17,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:12.123013209Z,283.53,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:14.122471358Z,283.63,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
,,0,2023-05-13T12:42:52.42912355Z,2023-06-12T12:42:52.42912355Z,2023-06-02T07:33:16.1232387Z,283.63,docker_used_memory_mb,fastqc_after_clipping (DA85_L1) (676),fastqc_after_clipping (DA85_L1) (676),2844101,676
