#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:41.432828584Z,114.109,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:43.432508497Z,115.6466,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:45.433285732Z,106.8149,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:47.432975261Z,105.1216,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:49.432478733Z,106.417,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:51.433234822Z,100.2524,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:53.432899964Z,100.6332,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:55.432609476Z,104.7289,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:10:57.433280207Z,100.8076,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:00.432814853Z,100.3251,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:02.432699315Z,100.2958,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:04.43496441Z,100.73,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:06.432574415Z,110.4998,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:08.433239125Z,100.1922,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
,,0,2023-05-13T12:42:48.680637438Z,2023-06-12T12:42:48.680637438Z,2023-06-02T07:11:10.432793839Z,99.3402,docker_cpu_usage_pct,fastqc_after_clipping (DA203_L1) (535),fastqc_after_clipping (DA203_L1) (535),1901440,535
