#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:00.975658598Z,234.76,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:02.975471672Z,259.81,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:04.976302743Z,265.23,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:06.975760246Z,268.2,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:08.975526433Z,270.18,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:10.976110122Z,272.95,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:13.975879447Z,273.96,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:15.975450202Z,274.95,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:17.976644535Z,275.68,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:19.976064656Z,276.28,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:21.975442562Z,276.96,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:23.97629272Z,278.65,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:25.975956455Z,279.29,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:27.975538744Z,279.32,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:29.976361857Z,279.87,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:31.975806582Z,280.39,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:33.975686627Z,280.74,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:35.976051092Z,281.42,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:37.975876696Z,281.65,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:39.975324663Z,281.96,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:41.976051597Z,282.75,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:43.975736023Z,282.52,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:45.975209939Z,283.11,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:47.976050703Z,283.21,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:49.975569541Z,283.46,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:51.975197758Z,284.26,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:53.975918456Z,284.36,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:56.975601335Z,284.55,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:03:58.976149277Z,284.62,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:00.975697192Z,285.49,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:02.975215802Z,285.48,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:04.975793562Z,285.77,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:06.975633264Z,286.04,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:08.974970556Z,286.07,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:10.975850944Z,286.36,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:12.975497877Z,286.38,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:14.976026005Z,286.46,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:16.975519845Z,286.77,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:18.976182069Z,286.91,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
,,0,2023-05-13T12:42:46.942911595Z,2023-06-12T12:42:46.942911595Z,2023-06-02T07:04:20.975922059Z,287.46,docker_used_memory_mb,fastqc_after_clipping (DA139_L1) (466),fastqc_after_clipping (DA139_L1) (466),1629683,466
