#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:31:53.824475544Z,109.5651,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:31:55.825181549Z,115.3229,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:31:57.824967535Z,105.7824,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:31:59.824629007Z,107.7791,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:01.82431632Z,107.1214,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:04.825167255Z,100.3861,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:06.824789495Z,100.4276,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:08.824503317Z,100.2099,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:10.825210641Z,100.3623,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:12.825003426Z,106.2766,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:14.824899915Z,100.384,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:16.824509533Z,100.2171,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:18.825211107Z,100.3071,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:20.824862227Z,100.6992,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:22.824756364Z,105.5229,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:24.824366262Z,100.5987,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:26.824995183Z,101.012,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:29.824915535Z,100.3972,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
,,0,2023-05-13T12:42:52.498977336Z,2023-06-12T12:42:52.498977336Z,2023-06-02T07:32:31.824820773Z,100.4613,docker_cpu_usage_pct,fastqc_after_clipping (DA86_L1) (674),fastqc_after_clipping (DA86_L1) (674),2826442,674
