#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:24:55.536284513Z,234.8,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:24:57.53666713Z,259.23,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:24:59.536348544Z,264.47,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:01.53582654Z,267.17,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:03.53540372Z,269.22,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:05.536055314Z,270.85,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:07.535665525Z,271.44,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:09.535434759Z,272.88,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:11.535336738Z,273.6,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
,,0,2023-05-13T12:42:51.170101634Z,2023-06-12T12:42:51.170101634Z,2023-06-02T07:25:13.53595685Z,275.33,docker_used_memory_mb,fastqc_after_clipping (DA52_L1) (621),fastqc_after_clipping (DA52_L1) (621),2523382,621
