#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:33.538638547Z,237.86,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:35.539438358Z,261.67,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:37.538856675Z,265.14,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:39.538479946Z,266.86,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:41.539110787Z,268.47,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:43.538829848Z,269.09,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:45.538531417Z,269.5,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:47.539226366Z,269.74,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:49.538687915Z,270.12,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:51.53870261Z,270.73,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:53.539305901Z,271.02,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:55.539173188Z,271.18,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:12:57.539167268Z,271.58,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:13:00.538604442Z,271.79,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:13:02.541395316Z,273.29,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:13:04.539100178Z,273.52,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
,,0,2023-05-13T12:42:49.158208473Z,2023-06-12T12:42:49.158208473Z,2023-06-02T07:13:06.538809132Z,273.75,docker_used_memory_mb,fastqc_after_clipping (DA222_L1) (558),fastqc_after_clipping (DA222_L1) (558),1988922,558
