#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:30.22680781Z,236.09,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:32.226385916Z,260.42,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:34.227066095Z,263.46,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:36.226773624Z,265.57,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:38.226539494Z,267.61,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:41.227249881Z,268.4,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:43.226866256Z,268.82,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:45.226495431Z,269.44,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:47.227299922Z,270.02,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:49.226841993Z,270.66,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:51.226494637Z,271.02,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:53.227285807Z,271.34,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.493253057Z,2023-06-12T12:42:51.493253057Z,2023-06-02T07:25:55.227029174Z,271.84,docker_used_memory_mb,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
