#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:39.062769096Z,233.21,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:41.062314231Z,256.21,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:43.062180354Z,262.47,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:45.062688774Z,266.42,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:47.062357225Z,268.98,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:49.06290634Z,270.7,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:51.062533783Z,271.7,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:53.063182786Z,272.92,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:55.062732941Z,273.6,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:57.064546964Z,274.31,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:06:59.063187664Z,275.24,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:01.062990987Z,275.83,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:03.062787918Z,277,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:05.062250135Z,277.29,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:07.063278869Z,278.2,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:09.063036439Z,278.61,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:12.062462493Z,279.1,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:14.063179467Z,279.49,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:16.062973829Z,279.31,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:18.06256109Z,279.78,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:20.063177763Z,280.07,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:22.062876923Z,280.22,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:24.06258129Z,280.77,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:26.063215044Z,281.05,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:28.062975667Z,281.11,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:30.062564532Z,281.35,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:32.06324838Z,281.55,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:34.062796198Z,282.23,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:36.062628003Z,282.5,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:38.063113025Z,283.15,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:40.062691056Z,283.69,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:42.062324916Z,283.96,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:44.063271255Z,283.98,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:46.062893109Z,284.24,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:48.06220017Z,284.66,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:50.063463411Z,284.79,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:53.062700933Z,284.84,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:55.062536601Z,285.05,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:57.063136652Z,285.42,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:07:59.062828751Z,285.62,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:08:01.062422554Z,285.8,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
,,0,2023-05-13T12:42:48.515212017Z,2023-06-12T12:42:48.515212017Z,2023-06-02T07:08:03.063054378Z,286.44,docker_used_memory_mb,fastqc_after_clipping (DA19_L1) (508),fastqc_after_clipping (DA19_L1) (508),1756248,508
