#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:21:57.167934315Z,237.55,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:21:59.167583886Z,261.86,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:01.168354043Z,266.32,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:03.168120318Z,268.95,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:05.167782669Z,271.55,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:08.167578353Z,272.59,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:10.1681026Z,273.57,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:12.167896594Z,274.47,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:14.167609324Z,275.11,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:16.168426858Z,275.95,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:18.16822066Z,276.47,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:20.167699501Z,276.87,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:22.167317076Z,277.8,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:24.167899611Z,278.47,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:26.167716952Z,279.04,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:28.167335136Z,279.4,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:30.16792516Z,279.28,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:32.167583474Z,279.81,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:34.16732442Z,280.37,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:36.168093258Z,280.93,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.7822426Z,2023-06-12T12:42:50.7822426Z,2023-06-02T07:22:38.167673458Z,281.05,docker_used_memory_mb,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
