#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:30.315071182Z,143.7174,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:32.314409512Z,105.7576,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:34.315018242Z,106.394,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:36.314930258Z,106.8451,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:38.314430549Z,106.1899,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:40.315127328Z,100.5158,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:42.31468081Z,100.2018,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:44.314351944Z,106.7211,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:46.314971687Z,100.3189,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:48.316936522Z,100.2242,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:50.314589329Z,100.3961,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:52.31431269Z,100.4959,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:55.315146845Z,100.6915,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:57.315001778Z,102.8116,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:15:59.314590302Z,106.5623,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:01.315277359Z,100.1969,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:03.314563892Z,100.3896,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:05.315393212Z,100.3231,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:07.315122325Z,99.8568,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:09.314777456Z,106.5297,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:11.314502778Z,99.8668,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:13.315119097Z,100.7232,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:15.314752054Z,100.4911,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:17.314497283Z,99.2183,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:19.315188602Z,105.8574,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:21.314878568Z,100.6001,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:23.314604303Z,100.3522,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.889700871Z,2023-06-12T12:42:49.889700871Z,2023-06-02T07:16:26.314302739Z,100.7325,docker_cpu_usage_pct,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
