#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:12:54.654045058Z,142.8583,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:12:56.653716206Z,106.5052,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:12:58.653408797Z,107.5461,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:00.653937919Z,106.9519,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:02.653845204Z,105.1652,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:05.653426094Z,100.4016,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:07.65390351Z,99.4152,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:09.6535053Z,106.8202,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:11.654109677Z,99.6915,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:13.653535139Z,102.7479,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:15.65316912Z,99.9259,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:17.653888641Z,99.9739,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.231863716Z,2023-06-12T12:42:47.231863716Z,2023-06-02T00:13:19.65356039Z,107.4863,docker_cpu_usage_pct,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
