#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:43.632034128Z,237.02,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:45.631569843Z,261.33,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:47.63129364Z,264.98,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:49.632129179Z,268.77,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:51.631947131Z,270.9,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:53.631508142Z,272.47,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:55.632350029Z,273.71,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:04:57.632977007Z,275,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:00.631827768Z,275.72,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:02.631249677Z,278.17,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:04.632051946Z,279.25,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:06.631731946Z,279.96,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:08.632342022Z,280.85,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:10.631789827Z,281.3,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:12.631524647Z,282.23,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:14.632464113Z,282.95,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:16.631932808Z,283.39,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:18.636858303Z,283.88,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:20.631596649Z,284.3,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:22.632183009Z,284.84,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
,,0,2023-05-13T12:42:47.528171627Z,2023-06-12T12:42:47.528171627Z,2023-06-02T07:05:24.631864776Z,320.01,docker_used_memory_mb,fastqc_after_clipping (DA161_L1) (486),fastqc_after_clipping (DA161_L1) (486),1683785,486
