#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:13.795424391Z,235.66,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:15.796083001Z,259.83,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:17.795760026Z,263.16,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:19.795534949Z,265.55,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:21.7962618Z,266.98,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:23.795785447Z,267.95,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:25.795445885Z,268.39,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:28.796261572Z,269.91,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:30.796119376Z,269.97,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:32.79545918Z,270.33,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:34.796217955Z,270.44,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:36.795800958Z,270.69,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:38.795458861Z,271.27,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:40.796374949Z,271.43,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:42.796026993Z,272.19,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:44.795725645Z,272.2,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:46.795414623Z,272.31,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:48.796103829Z,272.94,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:50.795681935Z,273,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:52.795205265Z,273.36,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:54.796041735Z,273.55,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:56.795605409Z,273.7,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:04:58.795513741Z,274.06,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:00.795965326Z,274.31,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:02.795634973Z,275.18,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:05.795474931Z,275.57,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:07.797172694Z,275.53,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:09.795715811Z,275.9,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:11.795385351Z,275.94,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:13.796316518Z,276.39,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
,,0,2023-05-13T12:42:47.111029657Z,2023-06-12T12:42:47.111029657Z,2023-06-02T07:05:15.795506165Z,276.43,docker_used_memory_mb,fastqc_after_clipping (DA142_L1) (478),fastqc_after_clipping (DA142_L1) (478),1664211,478
