#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:27.512781689Z,231.89,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:29.512543312Z,256.08,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:31.513362348Z,262.24,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:33.5128009Z,264.78,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:35.51248314Z,266.87,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:37.513288876Z,268.15,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:39.51313929Z,269.39,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:42.512815824Z,270.52,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:44.512659878Z,271.43,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:46.513247536Z,271.85,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:48.512815071Z,272.39,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:50.51253119Z,272.8,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:52.513145588Z,274.09,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:54.512845797Z,274.55,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:56.51265547Z,275.89,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:32:58.513244406Z,275.93,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:00.512999327Z,277.19,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:02.512742327Z,276.93,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:04.51229023Z,277.18,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:07.512998623Z,277.57,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:09.512782794Z,277.93,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:11.512720519Z,278.32,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:13.512974904Z,278.67,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:15.512702393Z,278.82,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:17.512673279Z,279.38,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:19.513061308Z,279.54,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:21.512708443Z,279.82,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:23.512276516Z,280.09,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:25.512944723Z,280.49,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:27.512885468Z,280.9,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:29.512710688Z,280.91,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:31.513349634Z,281.32,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:33.513096832Z,281.41,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:35.512409756Z,281.74,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:38.513469708Z,281.96,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:40.513156493Z,282.11,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:42.51289739Z,282.17,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:44.512598126Z,282.24,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:46.513325693Z,282.72,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:48.512678838Z,282.3,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:50.512635451Z,286.44,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:52.513166482Z,286.94,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
,,0,2023-05-13T12:42:52.3213398Z,2023-06-12T12:42:52.3213398Z,2023-06-02T07:33:54.512920429Z,287,docker_used_memory_mb,fastqc_after_clipping (DA81_L1) (678),fastqc_after_clipping (DA81_L1) (678),2851135,678
