#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:07.043766541Z,235.93,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:09.043393841Z,259.03,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:11.043439812Z,262.07,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:13.044229562Z,264.33,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:15.043789009Z,266.58,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:17.043717583Z,267.86,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:19.043375414Z,268.81,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:21.044006203Z,270.08,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:23.043594724Z,270.82,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:25.043250983Z,273.93,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:27.044033915Z,273.84,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:29.043715286Z,274.51,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:31.043399214Z,275.66,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:33.044254076Z,275.98,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
,,0,2023-05-13T12:42:47.325793671Z,2023-06-12T12:42:47.325793671Z,2023-06-02T07:04:35.043798792Z,277.67,docker_used_memory_mb,fastqc_after_clipping (DA146_L1) (476),fastqc_after_clipping (DA146_L1) (476),1660508,476
