#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:27.57604875Z,131.364,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:29.575644175Z,114.5032,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:32.575380976Z,105.9297,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:34.57721569Z,106.2651,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:36.576333217Z,105.8895,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:38.577504379Z,100.3534,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:40.575367915Z,100.3433,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:42.576112532Z,106.1508,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:44.575704751Z,100.0248,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:46.575379973Z,100.5053,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:48.577572011Z,100.154,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:50.577080306Z,99.5885,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:52.575374922Z,109.7098,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:54.576039422Z,99.9896,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:56.575827224Z,104.0253,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:19:58.575630036Z,99.9169,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
,,0,2023-05-13T12:42:50.401966452Z,2023-06-12T12:42:50.401966452Z,2023-06-02T07:20:00.576080967Z,99.9917,docker_cpu_usage_pct,fastqc_after_clipping (DA35_L1) (597),fastqc_after_clipping (DA35_L1) (597),2292419,597
