#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:39.550671274Z,230.46,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:41.550123909Z,254.89,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:43.55069723Z,256.9,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:45.550711903Z,260.41,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:47.550228171Z,262.78,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:49.550706518Z,265.02,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:51.550497244Z,265.75,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:53.551057114Z,267.5,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:55.550886762Z,268.44,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:01:57.550411159Z,269.11,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:00.550196916Z,269.8,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:02.550675314Z,271.7,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:04.552689519Z,272.75,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:06.55049867Z,273.19,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:08.551094889Z,274.27,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:10.550475249Z,274.43,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:12.550228616Z,274.77,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.831616651Z,2023-06-12T12:42:46.831616651Z,2023-06-02T07:02:14.55100201Z,275.7,docker_used_memory_mb,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
