#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:30.22680781Z,115.8446,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:32.226385916Z,108.2003,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:34.227066095Z,106.4665,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:36.226773624Z,106.4325,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:38.226539494Z,109.1399,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:41.227249881Z,102.0477,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:43.226866256Z,100.4781,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:45.226495431Z,100.6658,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:47.227299922Z,100.3463,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:49.226841993Z,105.962,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:51.226494637Z,100.2887,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:53.227285807Z,100.5898,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:55.227029174Z,100.1766,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:57.226597264Z,100.3776,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:25:59.226323119Z,105.8741,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:26:01.227100748Z,100.1649,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:26:03.226896215Z,99.4018,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:26:06.226706338Z,101.0881,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
,,0,2023-05-13T12:42:51.505034328Z,2023-06-12T12:42:51.505034328Z,2023-06-02T07:26:08.226295008Z,100.3392,docker_cpu_usage_pct,fastqc_after_clipping (DA58_L1) (628),fastqc_after_clipping (DA58_L1) (628),2548919,628
