#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:19.842145658Z,240.56,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:21.841694619Z,262.68,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:23.841947941Z,265.6,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:25.842300315Z,268.2,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:27.841783641Z,270.7,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:29.841578366Z,271.66,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:31.845391327Z,272,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:33.842193385Z,272.48,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:35.842054519Z,272.97,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:38.841568Z,273.2,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:40.842192886Z,273.44,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:42.842083307Z,273.51,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:44.841600746Z,274.36,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
,,0,2023-05-13T12:42:50.685443299Z,2023-06-12T12:42:50.685443299Z,2023-06-02T07:16:46.841393223Z,274.35,docker_used_memory_mb,fastqc_after_clipping (DA3_L1) (582),fastqc_after_clipping (DA3_L1) (582),2155807,582
