#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:49.731055233Z,118.7055,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:51.730691718Z,105.9211,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:53.730418185Z,106.3967,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:55.73105839Z,106.2414,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:57.730674603Z,106.2526,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:26:59.73043396Z,100.4903,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:27:01.730989903Z,100.3013,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:27:03.730731049Z,105.7539,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:27:05.730394482Z,100.9878,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.674139309Z,2023-06-12T12:42:51.674139309Z,2023-06-02T07:27:07.731129979Z,105.3331,docker_cpu_usage_pct,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
