#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:21.37655251Z,237.07,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:23.377016894Z,260.58,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:26.377071194Z,264.93,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:28.376506046Z,267.54,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:30.377169884Z,269.28,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:32.376887829Z,270.19,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:34.376496916Z,270.75,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:36.377284108Z,271.52,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:38.376668412Z,271.75,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:40.376592908Z,272.03,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:42.377161163Z,272.73,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:44.377172706Z,272.97,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:46.376575085Z,273.37,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:48.376939243Z,273.74,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:50.376721379Z,273.94,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:52.376555772Z,274.34,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:54.377006882Z,274.54,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
,,0,2023-05-13T12:42:47.707628236Z,2023-06-12T12:42:47.707628236Z,2023-06-02T07:05:56.37654638Z,275.02,docker_used_memory_mb,fastqc_after_clipping (DA16_L1) (491),fastqc_after_clipping (DA16_L1) (491),1707188,491
