#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:19.781153882Z,235.08,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:21.780664239Z,259.78,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:24.785392062Z,265.15,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:26.781005876Z,267.77,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:28.780743401Z,270.32,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:30.780167076Z,271.72,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:32.780949753Z,273.25,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:34.780528362Z,274.37,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:36.780472513Z,275.67,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
,,0,2023-05-13T12:42:46.887125389Z,2023-06-12T12:42:46.887125389Z,2023-06-02T07:01:38.781131806Z,277.7,docker_used_memory_mb,fastqc_after_clipping (DA136_L1) (450),fastqc_after_clipping (DA136_L1) (450),1583590,450
