#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:02.577963056Z,119.1484,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:04.57763493Z,104.1351,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:06.577218809Z,106.718,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:08.577962742Z,108.6195,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:10.577458862Z,106.5843,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:12.578173358Z,100.3727,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:14.577900219Z,99.2952,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:16.577523725Z,106.1558,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:18.578135389Z,100.4382,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:20.577782569Z,105.3465,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:22.577414886Z,100.2,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:24.578169156Z,100.2311,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:26.577808908Z,99.8298,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:28.577457377Z,100.6416,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:30.578286481Z,106.1011,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:33.577942616Z,99.6805,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:35.577653927Z,101.1541,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:37.578404179Z,100.8139,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:39.577940149Z,100.5154,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:41.577753416Z,106.9516,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:43.577670132Z,100.4243,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:45.578085953Z,100.3233,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:47.577804868Z,100.4091,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:49.577492819Z,100.0107,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:51.578046195Z,106.3887,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
,,0,2023-05-13T12:42:48.363084544Z,2023-06-12T12:42:48.363084544Z,2023-06-02T07:07:53.577662849Z,100.4142,docker_cpu_usage_pct,fastqc_after_clipping (DA197_L1) (512),fastqc_after_clipping (DA197_L1) (512),1771643,512
