#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:16.810229031Z,238.78,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:18.80998013Z,262.18,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:20.809581462Z,265.86,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:22.810416772Z,267.81,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:24.809677439Z,270.57,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:26.810472294Z,272.12,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:28.809842821Z,273.15,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:30.809682941Z,274.24,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:32.810148049Z,275.13,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
,,0,2023-05-13T12:42:48.618783251Z,2023-06-12T12:42:48.618783251Z,2023-06-02T07:10:34.809869851Z,275.73,docker_used_memory_mb,fastqc_after_clipping (DA202_L1) (527),fastqc_after_clipping (DA202_L1) (527),1886744,527
