#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:44.168810802Z,238.9,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:46.168383995Z,262.73,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:48.169043669Z,267.02,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:50.168917155Z,268.94,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:52.168639474Z,270.17,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:54.169390373Z,271.03,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:57.169021099Z,271.54,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:07:59.168737299Z,272.7,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:01.169151618Z,273.03,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:03.168993996Z,273.06,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:05.168583794Z,273.31,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:07.169162721Z,273.55,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:09.169216598Z,275.16,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
,,0,2023-05-13T12:42:47.811105197Z,2023-06-12T12:42:47.811105197Z,2023-06-02T07:08:11.169184529Z,275.48,docker_used_memory_mb,fastqc_after_clipping (DA177_L1) (516),fastqc_after_clipping (DA177_L1) (516),1796350,516
