#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:22.598684572Z,116.2799,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:24.598440469Z,106.0693,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:26.598942558Z,106.2202,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:28.598884007Z,108.3714,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:31.598644044Z,106.6115,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:33.599344564Z,100.3638,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:35.599038611Z,99.1201,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:37.598587281Z,100.4276,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:39.599232284Z,100.4036,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:41.598967458Z,105.1034,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:43.598615637Z,100.1863,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:45.599296247Z,100.3807,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:47.598902351Z,99.8502,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.346848677Z,2023-06-12T12:42:49.346848677Z,2023-06-02T07:12:49.598579496Z,99.9939,docker_cpu_usage_pct,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
