#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:43.837760089Z,237.98,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:45.837477366Z,262.79,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:47.838090292Z,266.69,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:49.83785995Z,269.12,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:51.837541825Z,271.07,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:54.837361441Z,272.45,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:56.838062908Z,272.68,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:25:58.837650569Z,273.83,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:00.837443836Z,274.21,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:02.837976976Z,275.18,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:04.837728701Z,275.29,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:06.837481576Z,275.85,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:08.838139039Z,276.34,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:10.837826642Z,278.18,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:12.837452632Z,278.6,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:14.838275509Z,278.74,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:16.83796212Z,279.42,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:19.837716178Z,279.55,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:21.837501792Z,279.53,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:23.838296317Z,279.92,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:25.837711428Z,280.22,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:27.837499362Z,280.43,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:29.838640667Z,280.94,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:31.837891932Z,281,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:33.838002804Z,281.26,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.546784625Z,2023-06-12T12:42:51.546784625Z,2023-06-02T07:26:35.837510617Z,281.55,docker_used_memory_mb,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
