#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:24.488274787Z,142.6737,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:26.487937046Z,108.2167,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:28.487514801Z,105.8221,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:30.48823916Z,106.4611,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:32.487810399Z,105.6194,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:34.487454849Z,98.9726,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:36.48820022Z,99.9629,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:38.48769207Z,106.6858,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:40.487476096Z,99.4501,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:42.488014275Z,98.7769,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:44.487565999Z,98.748,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:47.487196611Z,103.0799,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:49.487952358Z,105.4238,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:51.487620547Z,99.3744,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:53.487210562Z,99,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:55.487950121Z,99.5313,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:57.487448708Z,100.0431,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:03:59.488219814Z,106.9753,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:01.487707396Z,98.0819,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:03.487293369Z,99.9167,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:05.487861331Z,98.8176,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:07.48746157Z,99.0299,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:09.488267295Z,106.9023,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:11.487833248Z,99.5435,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:13.48742289Z,98.1545,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:15.487816185Z,98.8032,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:17.487746493Z,99.1725,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:19.487297087Z,105.6423,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:21.487993125Z,98.9883,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:23.487565155Z,99.4913,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:25.487254427Z,99.413,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:27.487861165Z,99.5818,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:29.48748964Z,106.6685,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:31.488035262Z,99.3181,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:33.48756367Z,99.4257,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:35.488186111Z,100.0197,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:37.48791478Z,98.9129,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:39.487534844Z,105.8953,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:41.487241569Z,99.6243,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:43.48785041Z,99.4182,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:45.48722411Z,99.9712,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:47.487996892Z,99.2643,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:49.487626785Z,105.3808,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:51.487474004Z,98.8722,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:53.487963001Z,99.5942,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:55.48763909Z,99.1616,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:57.487204863Z,99.0128,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:04:59.487773246Z,106.2158,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:01.487421918Z,98.4357,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:03.488426681Z,99.943,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:05.487715778Z,98.519,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:07.487297111Z,99.5737,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:09.488980629Z,105.806,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:11.487527136Z,99.1204,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:13.486910667Z,98.1072,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:15.487869166Z,100.0179,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:18.487652684Z,100.3933,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:20.488146313Z,105.8959,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:22.487468044Z,99.8494,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:24.487173694Z,99.4562,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:26.487403369Z,98.3177,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:28.487269411Z,99.3555,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:30.488164833Z,107.0229,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:32.4876938Z,98.6042,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.15527226Z,2023-06-12T12:42:46.15527226Z,2023-06-02T00:05:34.48736299Z,98.8961,docker_cpu_usage_pct,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
