#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:00.703718298Z,236.75,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:02.703391386Z,261.11,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:04.704065675Z,264.29,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:06.703753972Z,266.56,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:08.703450021Z,268.44,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:10.704121349Z,269.3,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:13.703865861Z,270,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:15.703685453Z,270.75,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:17.704208256Z,271.37,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
,,0,2023-05-13T12:42:53.028618575Z,2023-06-12T12:42:53.028618575Z,2023-06-02T07:33:19.704034887Z,272.62,docker_used_memory_mb,fastqc_after_clipping (DA99_L1) (688),fastqc_after_clipping (DA99_L1) (688),2877422,688
