#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:04.012381851Z,155.0859,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:07.013134695Z,106.9318,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:09.013003367Z,105.7553,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:11.012526878Z,106.0954,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:13.013237505Z,106.3203,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:15.012792997Z,100.0522,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:17.012487142Z,102.2272,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:19.01325737Z,106.8036,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:21.012893212Z,100.3017,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:23.012571145Z,100.6498,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:25.013290521Z,100.345,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:27.012946352Z,100.3788,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:29.012742447Z,106.0656,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:31.012316565Z,100.8509,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:33.013143193Z,105.153,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:35.01303389Z,100.1809,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:38.012839354Z,100.2942,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
,,0,2023-05-13T12:42:51.077734476Z,2023-06-12T12:42:51.077734476Z,2023-06-02T07:23:40.012337378Z,100.1837,docker_cpu_usage_pct,fastqc_after_clipping (DA50_L1) (616),fastqc_after_clipping (DA50_L1) (616),2447925,616
