#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:05.060507827Z,109.6892,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:07.060951955Z,106.9341,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:09.060509833Z,105.5522,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:11.061174702Z,105.973,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:13.061077903Z,105.2145,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:15.060558278Z,100.4182,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:17.061022711Z,100.3948,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:19.060755017Z,102.2327,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:21.060576803Z,100.3104,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:23.061051587Z,104.9181,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:25.060909887Z,99.9655,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:27.060554568Z,99.2876,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:29.06125515Z,103.4747,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:31.060871183Z,100.3334,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:34.060606103Z,105.9562,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:36.060325521Z,100.9638,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:38.060928106Z,99.4916,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:40.060706651Z,100.8215,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:42.060299266Z,99.5443,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:44.060972093Z,106.3878,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:46.060698767Z,100.2529,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:48.060552192Z,100.2416,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:50.0612456Z,99.9291,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:52.060730967Z,100.2997,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:54.060650975Z,106.3781,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:56.061264432Z,99.3697,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:06:58.061276777Z,100.4457,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:00.060592126Z,100.2307,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:02.061307778Z,100.4434,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:04.061018884Z,105.9667,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:06.060839661Z,100.2545,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:08.060388366Z,100.1427,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:10.06092688Z,99.4187,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:13.060657481Z,100.082,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:15.060527897Z,105.5205,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:17.061227096Z,100.5737,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:19.060989092Z,103.1683,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:21.060782667Z,100.4097,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
,,0,2023-05-13T12:42:48.083342418Z,2023-06-12T12:42:48.083342418Z,2023-06-02T07:07:23.060579218Z,100.6962,docker_cpu_usage_pct,fastqc_after_clipping (DA18_L1) (498),fastqc_after_clipping (DA18_L1) (498),1734088,498
