#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:28.759792845Z,239.36,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:30.759403579Z,263.7,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:32.759936848Z,268.11,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:34.759893937Z,270.3,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:36.75949704Z,272.22,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:38.760108952Z,272.69,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:41.759705335Z,273.55,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:43.759386699Z,274.36,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:45.76034998Z,274.74,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:47.759597293Z,275.54,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:49.759232174Z,275.95,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:51.759862725Z,276.32,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:53.75952617Z,276.76,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:55.760121483Z,277.56,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:57.759885235Z,278.08,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:05:59.75982581Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:06:01.759254685Z,278.61,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:06:03.759934056Z,279.37,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
,,0,2023-05-13T12:42:47.75898058Z,2023-06-12T12:42:47.75898058Z,2023-06-02T07:06:05.743244549Z,319.31,docker_used_memory_mb,fastqc_after_clipping (DA171_L1) (494),fastqc_after_clipping (DA171_L1) (494),1711820,494
