#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:39.544845641Z,112.4923,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:41.54408046Z,110.8927,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:43.544483325Z,106.8201,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:45.544025193Z,108.3753,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:47.544636485Z,107.1307,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:49.544964428Z,100.4094,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:51.544784005Z,99.035,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:53.545034565Z,99.4047,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:55.544443299Z,103.1472,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
,,0,2023-05-13T12:42:47.285364984Z,2023-06-12T12:42:47.285364984Z,2023-06-02T07:01:57.544995479Z,107.0414,docker_cpu_usage_pct,fastqc_after_clipping (DA145_L1) (456),fastqc_after_clipping (DA145_L1) (456),1590677,456
