#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:42.061722946Z,203.09,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:44.062391715Z,240.36,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:47.06414277Z,264.35,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:49.06184519Z,267.55,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:51.06145735Z,269.21,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:53.062222285Z,270.32,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:55.06180395Z,271.17,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:57.063986056Z,271.84,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:11:59.061553364Z,272.52,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:01.062490798Z,272.88,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:03.06219807Z,273.69,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:05.061792978Z,274.16,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:07.061524208Z,274.8,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:09.062316141Z,275.05,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:11.061961955Z,276.23,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:13.061613358Z,275.84,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:16.062312803Z,276.34,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:18.061935981Z,276.96,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:20.061620859Z,277.2,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:22.062367809Z,277.57,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:24.062041334Z,277.96,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:26.061716607Z,277.89,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:28.061939597Z,278,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:30.061868625Z,278.07,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
,,0,2023-05-13T12:42:51.60419656Z,2023-06-12T12:42:51.60419656Z,2023-06-02T07:12:32.061481431Z,278.43,docker_used_memory_mb,fastqc_after_clipping (DA5_L1) (550),fastqc_after_clipping (DA5_L1) (550),1950961,550
