#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:13.264928626Z,203.3,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:15.263566557Z,256.46,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:17.264232771Z,262.84,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:19.264033268Z,265.83,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:21.263706761Z,267.08,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:23.2641911Z,268.52,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:25.264119101Z,268.91,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:27.263530236Z,269.55,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:29.263349413Z,270.2,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:31.264081559Z,270.57,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:33.263708071Z,271.11,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:35.263389764Z,271.3,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:37.264310006Z,273.2,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:39.263563456Z,273.78,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:42.263632973Z,274.13,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
,,0,2023-05-13T12:42:45.810845033Z,2023-06-12T12:42:45.810845033Z,2023-06-02T06:59:44.264596086Z,274.65,docker_used_memory_mb,fastqc_after_clipping (DA105_L1) (448),fastqc_after_clipping (DA105_L1) (448),1543617,448
